Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.5,3279.996,34.6875,2
1,18.0,3174.1605,34.6875,2
2,15.149999999999999,3297.1045000000004,34.6875,2
3,15.5,3298.888,34.6875,2
4,42.3,3301.969,34.6875,2
5,16.0,3297.1310000000003,34.6875,2
6,16.0,2742.6525,34.6875,2
7,21.4,3184.307,34.6875,2
8,37.4,3282.244,34.6875,2
9,17.6,3161.9719999999998,34.6875,2
10,20.0,3297.1745,34.6875,2
11,33.15,3272.9015,34.6875,2
12,14.0,2338.2115000000003,34.6875,2
13,18.0,2842.4984999999997,34.6875,2
14,14.55,2717.3575,34.6875,2
15,20.6,2667.893,34.6875,2
16,17.1,3295.7525,34.6875,2
17,13.9,3197.8585,34.6875,2
18,19.2,2830.9750000000004,34.6875,2
19,22.5,3186.7709999999997,34.6875,2
20,32.5,3288.331,34.6875,2
21,21.2,3297.1485000000002,34.6875,2
22,17.6,3295.3185,34.6875,2
23,18.0,3304.5685,34.6875,2
24,17.6,3298.203,34.6875,2
25,36.25,2355.7325,34.6875,2
26,13.0,3300.8909999999996,34.6875,2
27,41.5,3282.017,34.6875,2
28,19.0,3296.6125,34.6875,2
29,16.6,3165.148,34.6875,2
30,11.149999999999999,3297.0485,34.6875,2
31,18.1,2852.636,34.6875,2
