Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.15,2038.3975,37.5625,2
1,13.15,2139.755,37.5625,2
2,25.65,1833.231,37.5625,2
3,13.15,2548.2110000000002,37.5625,2
4,40.6,3266.906,37.5625,2
5,12.65,1747.3755,37.5625,2
6,13.15,2546.1000000000004,37.5625,2
7,24.1,1786.4315000000001,37.5625,2
8,20.5,1671.17,37.5625,2
9,30.6,2429.0605,37.5625,2
10,25.1,1930.868,37.5625,2
11,28.0,1998.2175,37.5625,2
12,0.5,2383.444,37.5625,2
13,11.9,2653.369,37.5625,2
14,0.0,2796.0225,37.5625,2
15,6.95,2660.5355,37.5625,2
16,13.5,1801.407,37.5625,2
17,13.15,2563.3005,37.5625,2
18,0.0,2684.5460000000003,37.5625,2
19,13.15,2020.8395,37.5625,2
20,22.25,3139.075,37.5625,2
21,13.15,2287.243,37.5625,2
22,13.5,2284.0585,37.5625,2
23,0.5,2899.7275,37.5625,2
24,27.25,1734.2365,37.5625,2
25,12.0,3295.934,37.5625,2
26,13.35,2046.3609999999999,37.5625,2
27,14.4,2070.311,37.5625,2
28,49.9,2381.809,37.5625,2
29,25.35,2073.0675,37.5625,2
30,24.65,1985.017,37.5625,2
31,25.85,2043.488,37.5625,2
