Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,1719.2865000000002,35.875,2
1,29.5,2404.1545,35.875,2
2,20.1,2399.169,35.875,2
3,22.9,2405.8805,35.875,2
4,16.9,2533.5425,35.875,2
5,18.3,2758.88,35.875,2
6,17.7,2386.723,35.875,2
7,19.1,2747.544,35.875,2
8,13.05,1500.4360000000001,35.875,2
9,8.05,1662.8555000000001,35.875,2
10,8.0,1885.9215,35.875,2
11,25.0,2387.755,35.875,2
12,54.95,2749.798,35.875,2
13,40.4,2749.5175,35.875,2
14,41.4,2750.2185,35.875,2
15,22.05,2385.8595,35.875,2
16,12.5,1884.7914999999998,35.875,2
17,15.95,2394.5085,35.875,2
18,14.5,2625.8135,35.875,2
19,22.25,2397.8435,35.875,2
20,11.5,2463.9205,35.875,2
21,8.4,2672.8990000000003,35.875,2
22,35.55,2201.5,35.875,2
23,41.5,2697.719,35.875,2
24,13.0,1499.7705,35.875,2
25,12.5,1941.5925000000002,35.875,2
26,10.55,1884.8325,35.875,2
27,1.5,2378.4575,35.875,2
28,9.5,2749.3505,35.875,2
29,13.5,2749.0825,35.875,2
30,13.9,2752.834,35.875,2
31,11.0,2379.21,35.875,2
