Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,2727.4645,34.3125,2
1,42.7,3263.8405,34.3125,2
2,15.7,2251.5405,34.3125,2
3,14.5,2678.3795,34.3125,2
4,16.1,2280.12,34.3125,2
5,30.8,2685.5055,34.3125,2
6,26.75,3308.5655,34.3125,2
7,33.75,3278.6890000000003,34.3125,2
8,24.85,3279.381,34.3125,2
9,19.0,2389.993,34.3125,2
10,19.4,3299.432,34.3125,2
11,11.05,3304.383,34.3125,2
12,30.85,3281.1944999999996,34.3125,2
13,15.149999999999999,3303.273,34.3125,2
14,22.65,2673.0919999999996,34.3125,2
15,26.65,3302.706,34.3125,2
16,10.9,2230.9030000000002,34.3125,2
17,25.75,3298.956,34.3125,2
18,25.35,2158.5605,34.3125,2
19,14.05,3304.5434999999998,34.3125,2
20,11.0,2220.1775,34.3125,2
21,15.05,2684.004,34.3125,2
22,15.05,3299.429,34.3125,2
23,13.5,3295.6634999999997,34.3125,2
24,29.9,3293.0615,34.3125,2
25,36.75,2377.8475,34.3125,2
26,8.55,3299.2349999999997,34.3125,2
27,32.35,3302.2495,34.3125,2
28,21.5,3292.4235,34.3125,2
29,14.649999999999999,3301.1395,34.3125,2
30,16.05,2689.563,34.3125,2
31,59.0,3279.0609999999997,34.3125,2
