Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,3283.318,36.0,2
1,55.4,2924.9885,36.0,2
2,25.35,2430.9345,36.0,2
3,33.0,2878.034,36.0,2
4,19.25,3136.8485,36.0,2
5,31.3,3292.913,36.0,2
6,22.25,2447.0344999999998,36.0,2
7,20.0,2785.889,36.0,2
8,37.3,2607.0545,36.0,2
9,40.9,3305.1605,36.0,2
10,22.85,3234.3205,36.0,2
11,20.85,2917.2200000000003,36.0,2
12,30.9,2730.8395,36.0,2
13,39.0,3301.59,36.0,2
14,21.6,2790.915,36.0,2
15,19.0,2790.862,36.0,2
16,20.299999999999997,3289.75,36.0,2
17,25.05,3235.6045,36.0,2
18,19.15,2428.384,36.0,2
19,40.3,2879.6285,36.0,2
20,20.7,3113.7515,36.0,2
21,16.6,3233.7780000000002,36.0,2
22,19.2,2424.857,36.0,2
23,18.2,2782.938,36.0,2
24,10.5,2812.0074999999997,36.0,2
25,37.5,3294.4170000000004,36.0,2
26,20.1,3301.2529999999997,36.0,2
27,23.25,2792.513,36.0,2
28,47.0,2727.315,36.0,2
29,20.1,3297.4179999999997,36.0,2
30,20.6,2791.7065000000002,36.0,2
31,18.1,2788.6135,36.0,2
