Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,1882.4969999999998,37.6875,2
1,14.75,2394.0055,37.6875,2
2,7.6,2400.353,37.6875,2
3,7.6,2394.2765,37.6875,2
4,46.55,2751.9735,37.6875,2
5,7.5,2751.547,37.6875,2
6,7.6,2749.083,37.6875,2
7,14.2,2394.624,37.6875,2
8,32.25,1627.9555,37.6875,2
9,2.55,1677.7685,37.6875,2
10,7.5,2102.136,37.6875,2
11,0.0,2398.8469999999998,37.6875,2
12,26.75,1619.1284999999998,37.6875,2
13,14.649999999999999,1966.0195,37.6875,2
14,29.2,2749.2005,37.6875,2
15,29.0,1885.12,37.6875,2
16,7.05,1881.5145,37.6875,2
17,7.6,2394.618,37.6875,2
18,10.649999999999999,2392.1549999999997,37.6875,2
19,7.6,2394.5285000000003,37.6875,2
20,8.0,2749.441,37.6875,2
21,15.6,2745.5370000000003,37.6875,2
22,15.2,2747.7219999999998,37.6875,2
23,0.0,2395.5935,37.6875,2
24,1.5,1779.3445,37.6875,2
25,12.149999999999999,1600.21,37.6875,2
26,7.6,1946.8609999999999,37.6875,2
27,15.1,2399.9995,37.6875,2
28,7.05,1530.858,37.6875,2
29,0.0,2075.181,37.6875,2
30,8.05,2747.7435,37.6875,2
31,3.5,1885.0115,37.6875,2
