Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.45,2554.1625,35.4375,2
1,26.7,2675.1645,35.4375,2
2,34.95,2948.7889999999998,35.4375,2
3,26.75,2950.8625,35.4375,2
4,23.45,2644.9759999999997,35.4375,2
5,24.9,2526.428,35.4375,2
6,18.799999999999997,2977.6315000000004,35.4375,2
7,24.9,2809.6825,35.4375,2
8,51.400000000000006,2903.1205,35.4375,2
9,21.700000000000003,2895.7645,35.4375,2
10,25.299999999999997,2659.968,35.4375,2
11,24.35,2707.4645,35.4375,2
12,44.5,2915.3045,35.4375,2
13,29.0,3168.2715,35.4375,2
14,22.9,2793.9480000000003,35.4375,2
15,37.4,2745.051,35.4375,2
16,29.7,2452.5135,35.4375,2
17,22.3,2668.3895,35.4375,2
18,26.5,2860.656,35.4375,2
19,30.0,2955.6040000000003,35.4375,2
20,31.0,2513.7225,35.4375,2
21,28.35,2539.2415,35.4375,2
22,49.0,2926.6705,35.4375,2
23,30.65,2820.2065000000002,35.4375,2
24,22.7,2870.1180000000004,35.4375,2
25,26.9,2645.828,35.4375,2
26,24.35,2634.972,35.4375,2
27,29.85,2917.2985,35.4375,2
28,20.95,2789.588,35.4375,2
29,41.0,2871.2740000000003,35.4375,2
30,38.9,2692.447,35.4375,2
31,23.25,2623.3284999999996,35.4375,2
