Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.7,3305.6125,35.3125,2
1,13.3,2305.5675,35.3125,2
2,10.0,3308.637,35.3125,2
3,9.6,2135.3145,35.3125,2
4,10.05,3294.703,35.3125,2
5,49.699999999999996,3296.5445,35.3125,2
6,7.6,3301.5855,35.3125,2
7,13.2,3273.1305,35.3125,2
8,22.3,3299.9915,35.3125,2
9,23.0,2799.2569999999996,35.3125,2
10,16.4,2885.1715,35.3125,2
11,14.2,3301.4105,35.3125,2
12,16.0,2062.806,35.3125,2
13,15.3,2399.5765,35.3125,2
14,32.0,2863.379,35.3125,2
15,34.5,2818.566,35.3125,2
16,10.05,3297.827,35.3125,2
17,8.55,2743.5015000000003,35.3125,2
18,8.1,3299.841,35.3125,2
19,11.149999999999999,3132.514,35.3125,2
20,7.1,3299.5,35.3125,2
21,9.05,3299.3875,35.3125,2
22,9.649999999999999,3299.189,35.3125,2
23,27.05,2797.6400000000003,35.3125,2
24,36.6,3287.2929999999997,35.3125,2
25,7.15,2493.897,35.3125,2
26,11.7,3299.6625,35.3125,2
27,15.9,3291.9629999999997,35.3125,2
28,31.25,2434.2105,35.3125,2
29,4.5,2667.5339999999997,35.3125,2
30,3.5,2635.6655,35.3125,2
31,7.6499999999999995,2799.7635,35.3125,2
