Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2618.7,35.3125,2
1,20.6,2751.926,35.3125,2
2,18.1,3043.4085,35.3125,2
3,18.0,2665.9425,35.3125,2
4,17.0,2782.471,35.3125,2
5,17.9,2794.958,35.3125,2
6,18.6,2788.7275,35.3125,2
7,36.9,2881.9660000000003,35.3125,2
8,16.05,2818.786,35.3125,2
9,15.95,2678.622,35.3125,2
10,16.45,2718.4445,35.3125,2
11,35.05,3018.712,35.3125,2
12,9.05,3185.1414999999997,35.3125,2
13,47.0,2945.0105,35.3125,2
14,21.85,3121.768,35.3125,2
15,34.05,2826.299,35.3125,2
16,19.5,2595.5299999999997,35.3125,2
17,17.0,2673.934,35.3125,2
18,58.099999999999994,3118.1575000000003,35.3125,2
19,21.9,2770.6525,35.3125,2
20,15.8,2847.5795,35.3125,2
21,21.6,2589.2129999999997,35.3125,2
22,18.9,2761.8064999999997,35.3125,2
23,31.700000000000003,2817.9215,35.3125,2
24,18.4,2433.0005,35.3125,2
25,37.25,2871.784,35.3125,2
26,17.8,2721.7079999999996,35.3125,2
27,17.700000000000003,3038.7529999999997,35.3125,2
28,33.3,3093.0405,35.3125,2
29,15.45,2821.895,35.3125,2
30,16.0,2655.755,35.3125,2
31,17.4,2747.8514999999998,35.3125,2
