Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2714.7135,35.5625,2
1,14.05,2534.2375,35.5625,2
2,19.0,2805.1065,35.5625,2
3,17.0,2636.4584999999997,35.5625,2
4,20.1,2831.7690000000002,35.5625,2
5,47.0,2893.6655,35.5625,2
6,20.4,2641.4825,35.5625,2
7,19.3,3002.0055,35.5625,2
8,20.6,2695.3289999999997,35.5625,2
9,17.6,2739.4134999999997,35.5625,2
10,39.4,2980.6234999999997,35.5625,2
11,34.0,3145.406,35.5625,2
12,18.8,2663.8345,35.5625,2
13,17.0,2761.494,35.5625,2
14,12.850000000000001,2862.0855,35.5625,2
15,14.1,2866.436,35.5625,2
16,18.05,2704.3990000000003,35.5625,2
17,22.5,2631.9089999999997,35.5625,2
18,17.7,2613.9035000000003,35.5625,2
19,16.6,2713.1045000000004,35.5625,2
20,13.9,2697.652,35.5625,2
21,34.35,2931.24,35.5625,2
22,21.5,2574.846,35.5625,2
23,58.75,2976.9915,35.5625,2
24,34.35,2548.5595000000003,35.5625,2
25,32.7,2724.298,35.5625,2
26,30.5,2957.3109999999997,35.5625,2
27,18.8,3030.501,35.5625,2
28,26.700000000000003,2936.2995,35.5625,2
29,20.3,2607.2129999999997,35.5625,2
30,35.15,2937.5025,35.5625,2
31,18.5,2794.842,35.5625,2
