Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.8,3269.8905,34.375,2
1,18.6,2748.2484999999997,34.375,2
2,19.4,3302.264,34.375,2
3,18.799999999999997,3300.068,34.375,2
4,13.6,1856.676,34.375,2
5,36.2,3296.7405,34.375,2
6,17.4,2094.1915,34.375,2
7,18.0,3300.1035,34.375,2
8,15.1,2290.2380000000003,34.375,2
9,11.7,2309.083,34.375,2
10,9.55,3300.843,34.375,2
11,27.4,2782.7735000000002,34.375,2
12,13.55,3299.8275,34.375,2
13,19.2,2485.832,34.375,2
14,36.6,3296.647,34.375,2
15,13.5,3300.4705,34.375,2
16,11.55,3296.7365,34.375,2
17,27.5,2747.0645,34.375,2
18,30.0,3300.0829999999996,34.375,2
19,13.799999999999999,2975.8995,34.375,2
20,20.5,2676.946,34.375,2
21,12.649999999999999,3296.767,34.375,2
22,22.15,2538.879,34.375,2
23,29.1,3264.938,34.375,2
24,15.25,2382.965,34.375,2
25,28.5,1928.5435,34.375,2
26,45.55,3290.0215,34.375,2
27,13.8,2804.675,34.375,2
28,32.0,3296.4695,34.375,2
29,14.2,2378.7565,34.375,2
30,12.149999999999999,3293.5879999999997,34.375,2
31,28.6,3297.3985000000002,34.375,2
