Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,2474.0955,34.875,2
1,30.1,1434.34,34.875,2
2,13.4,2248.3895,34.875,2
3,15.95,2238.9629999999997,34.875,2
4,11.0,3301.452,34.875,2
5,22.95,2472.217,34.875,2
6,37.6,3305.5060000000003,34.875,2
7,15.55,2026.58,34.875,2
8,14.5,1649.1745,34.875,2
9,14.850000000000001,2737.5855,34.875,2
10,37.25,3267.006,34.875,2
11,29.3,2350.344,34.875,2
12,38.0,2479.3225,34.875,2
13,18.5,3298.0395,34.875,2
14,14.6,1950.3045000000002,34.875,2
15,16.35,2078.486,34.875,2
16,17.5,2472.9485,34.875,2
17,16.45,1497.986,34.875,2
18,30.5,2714.5564999999997,34.875,2
19,19.9,2249.9795,34.875,2
20,24.25,3297.8395,34.875,2
21,10.05,2474.883,34.875,2
22,38.15,3298.0434999999998,34.875,2
23,31.5,2056.6365,34.875,2
24,16.0,1646.513,34.875,2
25,24.5,2714.3725,34.875,2
26,31.0,3299.4165000000003,34.875,2
27,38.0,2389.402,34.875,2
28,26.8,2473.523,34.875,2
29,16.0,3293.0055,34.875,2
30,18.0,1930.4025,34.875,2
31,20.9,2074.585,34.875,2
