Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,3294.83,34.8125,2
1,27.0,3300.0785,34.8125,2
2,21.0,3294.8535,34.8125,2
3,25.75,3293.7415,34.8125,2
4,18.1,3295.7545,34.8125,2
5,14.85,3295.8914999999997,34.8125,2
6,12.5,3298.1855,34.8125,2
7,12.55,3297.3605,34.8125,2
8,26.1,3298.327,34.8125,2
9,18.4,3300.083,34.8125,2
10,14.45,3299.263,34.8125,2
11,30.2,3299.9314999999997,34.8125,2
12,22.5,3293.7115000000003,34.8125,2
13,45.65,3299.947,34.8125,2
14,25.95,3291.3915,34.8125,2
15,19.4,3298.4539999999997,34.8125,2
16,13.6,3295.733,34.8125,2
17,20.4,3300.0765,34.8125,2
18,16.5,3295.8835,34.8125,2
19,23.1,3293.4785,34.8125,2
20,35.45,3295.904,34.8125,2
21,20.5,3295.2844999999998,34.8125,2
22,52.95,3298.3635000000004,34.8125,2
23,16.85,3298.467,34.8125,2
24,12.55,3298.3945000000003,34.8125,2
25,35.0,3300.0825,34.8125,2
26,29.0,3299.292,34.8125,2
27,16.85,3299.887,34.8125,2
28,0.5,3295.2735000000002,34.8125,2
29,1.5,3299.949,34.8125,2
30,13.649999999999999,3293.0145,34.8125,2
31,13.5,3298.514,34.8125,2
