Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2519.316,36.1875,2
1,8.9,2451.3165,36.1875,2
2,17.1,2518.2305,36.1875,2
3,0.5,2783.7070000000003,36.1875,2
4,8.9,2320.959,36.1875,2
5,8.6,2345.124,36.1875,2
6,17.6,2522.1955,36.1875,2
7,8.6,2871.7754999999997,36.1875,2
8,38.05,2383.318,36.1875,2
9,10.45,2575.7965,36.1875,2
10,28.05,2454.4184999999998,36.1875,2
11,9.5,2542.4025,36.1875,2
12,7.5,2602.2325,36.1875,2
13,8.9,2582.0685000000003,36.1875,2
14,10.5,1873.85,36.1875,2
15,9.5,1671.841,36.1875,2
16,3.5,2175.6685,36.1875,2
17,8.6,2267.482,36.1875,2
18,8.6,2280.845,36.1875,2
19,55.05,2463.825,36.1875,2
20,16.6,2499.4055,36.1875,2
21,8.6,2259.525,36.1875,2
22,8.6,2810.346,36.1875,2
23,17.2,2537.7415,36.1875,2
24,4.0,2383.1445,36.1875,2
25,8.5,2610.479,36.1875,2
26,28.0,2742.7520000000004,36.1875,2
27,21.5,3270.5715,36.1875,2
28,8.0,2210.274,36.1875,2
29,8.5,2619.2695000000003,36.1875,2
30,0.0,3295.6565,36.1875,2
31,0.0,2380.8895,36.1875,2
