Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.0,2839.1675,35.875,2
1,28.65,1883.904,35.875,2
2,33.0,3273.8395,35.875,2
3,26.35,3299.76,35.875,2
4,30.0,2946.8935,35.875,2
5,48.1,2856.3175,35.875,2
6,31.049999999999997,2399.8225,35.875,2
7,29.85,1521.8085,35.875,2
8,19.65,1881.7495,35.875,2
9,31.5,2454.516,35.875,2
10,27.5,1515.45,35.875,2
11,44.0,2503.444,35.875,2
12,32.6,3289.8010000000004,35.875,2
13,26.4,2735.0215,35.875,2
14,50.349999999999994,1885.6595,35.875,2
15,29.0,1885.9865,35.875,2
16,45.599999999999994,2601.1270000000004,35.875,2
17,26.95,1884.22,35.875,2
18,24.5,2885.869,35.875,2
19,25.5,3298.518,35.875,2
20,29.7,2613.155,35.875,2
21,41.25,2748.263,35.875,2
22,27.35,2399.8154999999997,35.875,2
23,24.35,1500.663,35.875,2
24,26.25,1880.897,35.875,2
25,30.700000000000003,2433.951,35.875,2
26,26.1,1512.8925,35.875,2
27,35.5,2527.5995000000003,35.875,2
28,26.95,3296.4325,35.875,2
29,39.7,2730.254,35.875,2
30,26.450000000000003,1885.6974999999998,35.875,2
31,18.9,1900.0245,35.875,2
