Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,2486.886,34.8125,2
1,21.1,2747.11,34.8125,2
2,28.0,2732.914,34.8125,2
3,23.05,2794.9170000000004,34.8125,2
4,33.2,2903.6775,34.8125,2
5,18.3,2663.2365,34.8125,2
6,55.150000000000006,3035.5550000000003,34.8125,2
7,11.15,2925.208,34.8125,2
8,40.0,2882.8615,34.8125,2
9,16.5,2490.419,34.8125,2
10,13.9,2570.5060000000003,34.8125,2
11,37.9,2871.7895,34.8125,2
12,21.45,2818.6745,34.8125,2
13,20.0,2529.3559999999998,34.8125,2
14,13.0,2922.4405,34.8125,2
15,59.35,3055.69,34.8125,2
16,14.5,2406.813,34.8125,2
17,21.9,2570.688,34.8125,2
18,9.05,2587.577,34.8125,2
19,12.75,2662.2,34.8125,2
20,15.5,2807.1545,34.8125,2
21,20.4,2598.5995000000003,34.8125,2
22,19.35,2959.138,34.8125,2
23,12.8,2719.9165,34.8125,2
24,15.25,2518.9804999999997,34.8125,2
25,14.4,2750.3900000000003,34.8125,2
26,21.200000000000003,2731.998,34.8125,2
27,23.2,2891.844,34.8125,2
28,16.4,2751.9175,34.8125,2
29,33.65,2851.898,34.8125,2
30,7.55,2944.423,34.8125,2
31,15.05,2777.3230000000003,34.8125,2
