Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2905.788,34.875,2
1,37.85,3263.9669999999996,34.875,2
2,19.299999999999997,3005.1355000000003,34.875,2
3,18.2,2859.1369999999997,34.875,2
4,20.5,2797.258,34.875,2
5,19.1,2484.278,34.875,2
6,35.7,2714.3475,34.875,2
7,17.5,2061.775,34.875,2
8,19.0,3300.1045,34.875,2
9,18.4,2750.2340000000004,34.875,2
10,17.5,2741.3495000000003,34.875,2
11,28.25,3258.157,34.875,2
12,35.65,2877.622,34.875,2
13,16.65,2992.6875,34.875,2
14,24.4,3001.1130000000003,34.875,2
15,46.2,3308.496,34.875,2
16,17.7,3168.522,34.875,2
17,40.7,2814.6180000000004,34.875,2
18,16.6,2749.172,34.875,2
19,18.5,3296.264,34.875,2
20,18.15,2690.648,34.875,2
21,19.2,2859.595,34.875,2
22,40.1,2744.777,34.875,2
23,20.1,1906.095,34.875,2
24,22.85,3299.5699999999997,34.875,2
25,22.65,2750.5015000000003,34.875,2
26,20.1,2737.0995000000003,34.875,2
27,35.55,3288.58,34.875,2
28,38.9,2497.3295,34.875,2
29,19.799999999999997,2759.5455,34.875,2
30,19.0,3002.6235,34.875,2
31,24.0,3295.158,34.875,2
