Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2204.608,34.75,2
1,19.5,2161.3900000000003,34.75,2
2,21.700000000000003,2158.516,34.75,2
3,31.95,3301.0765,34.75,2
4,52.25,2920.7995,34.75,2
5,24.0,2399.942,34.75,2
6,27.7,2131.9255000000003,34.75,2
7,27.549999999999997,2395.839,34.75,2
8,27.1,2603.2825000000003,34.75,2
9,17.25,3222.397,34.75,2
10,25.35,3093.7749999999996,34.75,2
11,34.15,2387.6195,34.75,2
12,35.35,1997.5885,34.75,2
13,40.4,2737.828,34.75,2
14,25.4,3274.666,34.75,2
15,18.9,2239.5045,34.75,2
16,20.75,2124.2574999999997,34.75,2
17,19.200000000000003,2554.219,34.75,2
18,17.35,2603.544,34.75,2
19,36.05,3276.4089999999997,34.75,2
20,22.75,3295.5215,34.75,2
21,17.4,2238.9245,34.75,2
22,13.850000000000001,2232.169,34.75,2
23,20.9,2448.7445,34.75,2
24,20.5,2385.29,34.75,2
25,38.6,3244.898,34.75,2
26,15.75,2858.7685,34.75,2
27,19.4,2636.598,34.75,2
28,24.6,2944.4595,34.75,2
29,22.4,2953.4700000000003,34.75,2
30,42.25,2893.7105,34.75,2
31,33.65,2550.4505,34.75,2
