Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.45,3294.616,34.875,2
1,44.4,2660.38,34.875,2
2,28.1,3294.5905000000002,34.875,2
3,30.85,3295.1620000000003,34.875,2
4,23.85,3292.3615,34.875,2
5,29.25,3296.6075,34.875,2
6,24.25,3298.6195,34.875,2
7,22.35,3294.6895,34.875,2
8,41.4,2748.777,34.875,2
9,28.5,2470.56,34.875,2
10,20.5,3297.7929999999997,34.875,2
11,28.299999999999997,3297.781,34.875,2
12,30.15,3295.577,34.875,2
13,19.2,3297.9475,34.875,2
14,53.3,3046.788,34.875,2
15,18.15,3295.8525,34.875,2
16,22.7,3295.8635,34.875,2
17,32.9,2619.684,34.875,2
18,23.1,3294.3255,34.875,2
19,55.5,3292.75,34.875,2
20,26.049999999999997,3291.96,34.875,2
21,26.35,3295.8405000000002,34.875,2
22,21.7,3298.246,34.875,2
23,24.85,3294.9335,34.875,2
24,19.1,2836.4494999999997,34.875,2
25,22.2,2527.0605,34.875,2
26,21.9,3297.4735,34.875,2
27,7.5,3239.149,34.875,2
28,13.7,2867.6625,34.875,2
29,23.65,3297.9385,34.875,2
30,18.75,3294.8,34.875,2
31,42.9,3283.4675,34.875,2
