Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.25,2653.784,35.4375,2
1,20.5,2677.8644999999997,35.4375,2
2,33.55,2928.7690000000002,35.4375,2
3,23.5,2864.126,35.4375,2
4,35.5,2999.1805,35.4375,2
5,23.5,2713.813,35.4375,2
6,22.15,2826.8725,35.4375,2
7,21.1,2726.9764999999998,35.4375,2
8,17.0,2610.3075,35.4375,2
9,23.6,2483.8885,35.4375,2
10,31.6,3020.7039999999997,35.4375,2
11,19.6,2824.5165,35.4375,2
12,36.65,3063.1825,35.4375,2
13,35.65,3019.1655,35.4375,2
14,35.35,3095.0985,35.4375,2
15,18.2,2892.6795,35.4375,2
16,30.2,2585.268,35.4375,2
17,19.0,2668.8695,35.4375,2
18,23.0,2726.209,35.4375,2
19,22.8,2752.4455,35.4375,2
20,15.95,2754.449,35.4375,2
21,19.9,2718.9105,35.4375,2
22,21.1,2835.1185,35.4375,2
23,22.5,2959.7470000000003,35.4375,2
24,19.4,2398.529,35.4375,2
25,24.6,2430.574,35.4375,2
26,33.75,3105.922,35.4375,2
27,20.0,2718.3685,35.4375,2
28,33.1,2963.087,35.4375,2
29,18.6,2762.6945,35.4375,2
30,19.6,3041.192,35.4375,2
31,32.0,2991.389,35.4375,2
