Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.55,2479.184,36.4375,2
1,30.5,2898.578,36.4375,2
2,17.65,2640.3914999999997,36.4375,2
3,15.9,2893.8665,36.4375,2
4,50.4,2811.7295,36.4375,2
5,17.6,2647.2535,36.4375,2
6,23.85,2828.69,36.4375,2
7,20.8,2861.3625,36.4375,2
8,15.8,2406.197,36.4375,2
9,39.75,3029.2264999999998,36.4375,2
10,16.1,2536.1875,36.4375,2
11,23.0,2982.5245,36.4375,2
12,8.5,2910.0119999999997,36.4375,2
13,9.65,2887.001,36.4375,2
14,17.65,2905.12,36.4375,2
15,21.5,2921.378,36.4375,2
16,21.85,2538.179,36.4375,2
17,10.0,2817.5705,36.4375,2
18,21.299999999999997,2588.6875,36.4375,2
19,21.05,2834.3985000000002,36.4375,2
20,25.75,2766.2555,36.4375,2
21,16.35,2807.5344999999998,36.4375,2
22,13.5,2769.7805,36.4375,2
23,24.45,2741.6515,36.4375,2
24,28.8,2735.6465,36.4375,2
25,35.5,2841.6915,36.4375,2
26,14.5,2563.2619999999997,36.4375,2
27,21.1,2874.557,36.4375,2
28,20.6,2918.5155,36.4375,2
29,13.1,2642.7095,36.4375,2
30,13.95,2788.1345,36.4375,2
31,53.0,2929.0285000000003,36.4375,2
