Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.649999999999999,2950.2200000000003,36.0,2
1,16.15,2552.3305,36.0,2
2,16.6,2669.462,36.0,2
3,14.15,2548.772,36.0,2
4,9.55,2802.8105,36.0,2
5,28.85,2900.772,36.0,2
6,9.65,2681.036,36.0,2
7,6.9,2971.3265,36.0,2
8,8.0,2699.134,36.0,2
9,29.5,2674.1465,36.0,2
10,33.5,2886.0425,36.0,2
11,41.0,2924.218,36.0,2
12,6.95,2816.7,36.0,2
13,15.0,2602.3795,36.0,2
14,23.8,3016.0254999999997,36.0,2
15,9.0,2893.4055,36.0,2
16,13.9,2865.046,36.0,2
17,6.5,2429.5935,36.0,2
18,15.149999999999999,2508.8685,36.0,2
19,23.799999999999997,2685.027,36.0,2
20,27.1,2766.5285,36.0,2
21,22.75,2701.3725,36.0,2
22,13.55,2537.9065,36.0,2
23,42.35,3051.3374999999996,36.0,2
24,36.0,2695.4184999999998,36.0,2
25,8.1,2459.2595,36.0,2
26,13.55,2832.5384999999997,36.0,2
27,23.1,2952.8395,36.0,2
28,13.4,2767.181,36.0,2
29,7.55,2795.33,36.0,2
30,13.100000000000001,3046.5035,36.0,2
31,8.0,2695.3025,36.0,2
