Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,2212.311,33.1875,2
1,21.6,1759.725,33.1875,2
2,21.0,2482.006,33.1875,2
3,21.95,2131.032,33.1875,2
4,14.45,2694.1365,33.1875,2
5,22.6,2504.641,33.1875,2
6,20.9,1822.0729999999999,33.1875,2
7,19.0,2474.5445,33.1875,2
8,19.1,1940.212,33.1875,2
9,31.7,3285.584,33.1875,2
10,23.15,2480.592,33.1875,2
11,17.15,2084.6645,33.1875,2
12,17.05,3301.388,33.1875,2
13,27.4,2754.8540000000003,33.1875,2
14,20.4,3291.1825,33.1875,2
15,28.5,2361.739,33.1875,2
16,18.4,1801.035,33.1875,2
17,22.3,1945.3110000000001,33.1875,2
18,13.65,2474.6925,33.1875,2
19,17.55,2501.0699999999997,33.1875,2
20,54.05,2539.888,33.1875,2
21,16.55,2549.7565,33.1875,2
22,27.2,1828.022,33.1875,2
23,21.1,2473.433,33.1875,2
24,18.1,2380.4635,33.1875,2
25,34.5,3298.3125,33.1875,2
26,21.45,2086.2625,33.1875,2
27,18.15,1886.6205,33.1875,2
28,24.25,3286.4539999999997,33.1875,2
29,19.9,2993.0924999999997,33.1875,2
30,34.0,3274.0365,33.1875,2
31,27.4,2172.8855,33.1875,2
