Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.65,2828.844,35.0625,2
1,23.0,2724.999,35.0625,2
2,28.1,2665.41,35.0625,2
3,19.8,2736.6310000000003,35.0625,2
4,53.849999999999994,2953.4175,35.0625,2
5,19.85,2940.0145,35.0625,2
6,23.15,3003.4049999999997,35.0625,2
7,15.850000000000001,2806.9025,35.0625,2
8,35.0,2777.4314999999997,35.0625,2
9,42.75,2934.6635,35.0625,2
10,30.4,3080.48,35.0625,2
11,43.5,3043.2595,35.0625,2
12,21.6,2937.8695,35.0625,2
13,18.15,2667.4645,35.0625,2
14,37.7,3084.7799999999997,35.0625,2
15,13.0,2994.541,35.0625,2
16,29.85,2593.7775,35.0625,2
17,18.1,2719.413,35.0625,2
18,9.5,2905.908,35.0625,2
19,32.45,2774.224,35.0625,2
20,34.15,2882.8255,35.0625,2
21,25.35,2818.0415,35.0625,2
22,28.15,2947.199,35.0625,2
23,31.35,2718.7974999999997,35.0625,2
24,14.1,2809.6635,35.0625,2
25,21.55,2815.1285,35.0625,2
26,47.050000000000004,3106.8695,35.0625,2
27,18.3,3008.513,35.0625,2
28,10.85,2912.4775,35.0625,2
29,6.9,2815.7715,35.0625,2
30,11.45,2880.1305,35.0625,2
31,23.5,2930.2505,35.0625,2
