Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2308.7555,35.5625,2
1,36.0,1870.801,35.5625,2
2,39.5,2513.1765,35.5625,2
3,20.2,2679.2835,35.5625,2
4,20.6,1830.455,35.5625,2
5,19.7,2690.8630000000003,35.5625,2
6,24.5,1779.28,35.5625,2
7,36.75,2484.294,35.5625,2
8,26.65,2062.017,35.5625,2
9,21.85,2737.558,35.5625,2
10,29.9,1635.625,35.5625,2
11,31.1,2393.2039999999997,35.5625,2
12,44.8,2691.0860000000002,35.5625,2
13,37.35,2418.9030000000002,35.5625,2
14,34.5,1934.2179999999998,35.5625,2
15,21.65,1834.6515,35.5625,2
16,21.95,2207.6075,35.5625,2
17,25.7,1793.392,35.5625,2
18,40.1,2630.3145,35.5625,2
19,18.7,2737.504,35.5625,2
20,18.35,1743.7525,35.5625,2
21,23.9,2413.134,35.5625,2
22,15.75,1951.071,35.5625,2
23,27.9,2492.1059999999998,35.5625,2
24,23.200000000000003,2122.0695,35.5625,2
25,54.5,2737.0344999999998,35.5625,2
26,20.65,1719.8725,35.5625,2
27,23.75,2406.3635,35.5625,2
28,22.5,2557.1325,35.5625,2
29,20.9,2470.053,35.5625,2
30,26.4,1828.8290000000002,35.5625,2
31,22.6,1747.0965,35.5625,2
