Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2452.744,34.75,2
1,24.05,2652.983,34.75,2
2,49.2,2732.741,34.75,2
3,23.0,2649.8905,34.75,2
4,23.4,2766.4224999999997,34.75,2
5,22.5,1944.6419999999998,34.75,2
6,20.9,2678.7165,34.75,2
7,20.75,2708.3505,34.75,2
8,21.5,2130.121,34.75,2
9,26.650000000000002,3300.036,34.75,2
10,19.0,3034.2740000000003,34.75,2
11,18.95,3302.8225,34.75,2
12,36.5,2785.9705000000004,34.75,2
13,15.45,2753.6859999999997,34.75,2
14,43.9,2388.187,34.75,2
15,40.75,3296.7035,34.75,2
16,21.9,2496.757,34.75,2
17,20.6,3233.1525,34.75,2
18,27.15,2782.5335,34.75,2
19,21.1,2987.067,34.75,2
20,18.4,2852.721,34.75,2
21,21.9,1915.1245,34.75,2
22,37.3,2882.178,34.75,2
23,35.15,2740.4825,34.75,2
24,25.7,2392.4465,34.75,2
25,16.3,3301.4645,34.75,2
26,19.0,2750.608,34.75,2
27,22.9,3291.322,34.75,2
28,20.0,2575.7425000000003,34.75,2
29,40.45,2750.758,34.75,2
30,18.65,2390.099,34.75,2
31,28.3,2646.307,34.75,2
