Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2592.416,35.0625,2
1,33.0,2821.398,35.0625,2
2,23.95,2736.6925,35.0625,2
3,40.65,2707.7255,35.0625,2
4,19.6,2627.257,35.0625,2
5,17.05,2500.8955,35.0625,2
6,21.55,2822.9925000000003,35.0625,2
7,24.75,2625.261,35.0625,2
8,12.0,2556.2415,35.0625,2
9,33.0,2902.8305,35.0625,2
10,17.7,3035.8445,35.0625,2
11,17.25,2803.362,35.0625,2
12,18.65,3002.3035,35.0625,2
13,25.65,2403.3565,35.0625,2
14,33.0,3199.24,35.0625,2
15,7.5,2840.4065,35.0625,2
16,17.5,2437.4545,35.0625,2
17,25.35,2590.103,35.0625,2
18,46.3,2908.4985,35.0625,2
19,20.05,2621.0845,35.0625,2
20,10.5,2580.3565,35.0625,2
21,22.0,2802.443,35.0625,2
22,23.85,2735.074,35.0625,2
23,20.1,2498.859,35.0625,2
24,25.35,2292.956,35.0625,2
25,15.45,2712.9179999999997,35.0625,2
26,23.95,2942.5755,35.0625,2
27,8.6,2783.196,35.0625,2
28,6.0,2783.2945,35.0625,2
29,11.05,2581.4065,35.0625,2
30,13.5,3043.8815000000004,35.0625,2
31,53.25,3224.649,35.0625,2
