Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.65,3067.6655,34.0625,2
1,31.3,2840.541,34.0625,2
2,17.5,2865.375,34.0625,2
3,15.75,2735.5730000000003,34.0625,2
4,17.15,2757.4545,34.0625,2
5,15.75,2772.6245,34.0625,2
6,23.0,2768.1025,34.0625,2
7,19.7,2860.473,34.0625,2
8,20.5,2722.7405,34.0625,2
9,10.1,2741.3785,34.0625,2
10,16.6,2928.1234999999997,34.0625,2
11,34.35,2858.165,34.0625,2
12,13.45,2927.04,34.0625,2
13,18.799999999999997,2643.0175,34.0625,2
14,54.65,2813.2255,34.0625,2
15,34.4,2905.26,34.0625,2
16,27.9,2990.499,34.0625,2
17,26.9,2742.7285,34.0625,2
18,18.7,2849.0865,34.0625,2
19,25.4,2620.626,34.0625,2
20,22.25,2863.2815,34.0625,2
21,22.35,2862.8154999999997,34.0625,2
22,23.6,2683.185,34.0625,2
23,34.0,2968.9285,34.0625,2
24,16.3,2600.7185,34.0625,2
25,28.5,2540.4875,34.0625,2
26,19.1,2800.061,34.0625,2
27,19.75,2734.768,34.0625,2
28,40.6,3068.473,34.0625,2
29,15.5,2669.6634999999997,34.0625,2
30,4.95,2826.495,34.0625,2
31,18.6,2928.7635,34.0625,2
