Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,3178.9925000000003,35.9375,2
1,22.4,2624.3239999999996,35.9375,2
2,18.8,3047.4615,35.9375,2
3,57.6,2362.294,35.9375,2
4,22.299999999999997,2632.616,35.9375,2
5,29.8,3033.7079999999996,35.9375,2
6,17.55,2809.4805,35.9375,2
7,26.1,2624.505,35.9375,2
8,37.4,3063.3865,35.9375,2
9,36.15,3295.827,35.9375,2
10,23.65,3293.386,35.9375,2
11,33.15,2859.9705,35.9375,2
12,18.299999999999997,2312.459,35.9375,2
13,41.25,3300.0460000000003,35.9375,2
14,36.9,2388.9700000000003,35.9375,2
15,30.299999999999997,3082.3065,35.9375,2
16,22.0,3275.3595,35.9375,2
17,21.75,2843.664,35.9375,2
18,26.6,3135.3734999999997,35.9375,2
19,17.5,2363.0099999999998,35.9375,2
20,24.85,2677.1400000000003,35.9375,2
21,47.4,3282.001,35.9375,2
22,21.9,2870.3805,35.9375,2
23,16.0,2846.4525,35.9375,2
24,26.0,2246.8675000000003,35.9375,2
25,25.9,3105.9065,35.9375,2
26,31.4,3293.9575,35.9375,2
27,19.9,3298.2484999999997,35.9375,2
28,19.5,1873.4360000000001,35.9375,2
29,16.15,3295.5055,35.9375,2
30,17.4,1998.909,35.9375,2
31,21.4,3121.318,35.9375,2
