Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2625.4615,34.9375,2
1,25.5,3140.9595,34.9375,2
2,16.5,2535.74,34.9375,2
3,21.0,2694.7565,34.9375,2
4,18.0,2575.9565,34.9375,2
5,35.5,2725.763,34.9375,2
6,22.4,2577.666,34.9375,2
7,12.9,2578.793,34.9375,2
8,18.6,2535.5640000000003,34.9375,2
9,16.4,3287.1405,34.9375,2
10,26.25,3292.121,34.9375,2
11,16.05,3297.309,34.9375,2
12,29.0,3290.165,34.9375,2
13,22.75,2567.2780000000002,34.9375,2
14,30.3,3299.602,34.9375,2
15,35.7,3299.5095,34.9375,2
16,24.8,2614.237,34.9375,2
17,32.7,2484.7690000000002,34.9375,2
18,19.1,2641.7569999999996,34.9375,2
19,24.65,2544.5460000000003,34.9375,2
20,22.45,2572.04,34.9375,2
21,41.5,3296.697,34.9375,2
22,15.95,2569.553,34.9375,2
23,21.0,2565.007,34.9375,2
24,13.649999999999999,2734.5095,34.9375,2
25,15.5,3299.916,34.9375,2
26,26.5,3299.824,34.9375,2
27,19.6,3300.1165,34.9375,2
28,16.9,3299.101,34.9375,2
29,16.5,2774.4605,34.9375,2
30,18.5,3295.9049999999997,34.9375,2
31,16.4,3300.877,34.9375,2
