Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.65,3159.611,35.9375,2
1,7.6,2413.252,35.9375,2
2,7.05,1952.4755,35.9375,2
3,7.6,2221.0015000000003,35.9375,2
4,7.5,2107.4555,35.9375,2
5,0.0,2094.6,35.9375,2
6,15.6,2950.9755,35.9375,2
7,7.6,2174.378,35.9375,2
8,13.6,2022.4195,35.9375,2
9,11.15,2383.3405,35.9375,2
10,13.149999999999999,2874.982,35.9375,2
11,11.15,2840.9375,35.9375,2
12,8.1,2517.275,35.9375,2
13,14.75,2832.6315,35.9375,2
14,9.5,2475.759,35.9375,2
15,7.5,3299.687,35.9375,2
16,21.7,3297.568,35.9375,2
17,7.5,2783.0575,35.9375,2
18,0.0,2383.227,35.9375,2
19,8.0,3294.386,35.9375,2
20,0.0,2335.4115,35.9375,2
21,7.5,2375.839,35.9375,2
22,0.0,3294.9385,35.9375,2
23,0.0,2381.7415,35.9375,2
24,4.0,2384.1635,35.9375,2
25,8.15,2383.224,35.9375,2
26,15.1,3304.459,35.9375,2
27,14.75,3301.686,35.9375,2
28,15.6,3302.241,35.9375,2
29,10.649999999999999,3293.2690000000002,35.9375,2
30,51.05,2460.5955,35.9375,2
31,48.0,3285.6075,35.9375,2
