Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.85,1909.516,34.8125,2
1,17.2,2311.2185,34.8125,2
2,30.950000000000003,3160.4645,34.8125,2
3,20.4,2386.5065,34.8125,2
4,24.200000000000003,2737.362,34.8125,2
5,18.4,3224.5344999999998,34.8125,2
6,19.0,2442.0895,34.8125,2
7,18.9,2020.602,34.8125,2
8,18.6,2420.3125,34.8125,2
9,18.9,2795.9705000000004,34.8125,2
10,17.05,2057.128,34.8125,2
11,32.8,3293.1565,34.8125,2
12,21.0,2792.564,34.8125,2
13,24.9,1830.807,34.8125,2
14,34.25,2785.982,34.8125,2
15,14.0,3300.509,34.8125,2
16,24.15,2074.8815,34.8125,2
17,24.9,1694.8780000000002,34.8125,2
18,43.15,2545.1319999999996,34.8125,2
19,18.5,2801.8585000000003,34.8125,2
20,50.75,2753.1125,34.8125,2
21,17.0,2775.5460000000003,34.8125,2
22,18.7,2863.1735,34.8125,2
23,19.3,2008.3415,34.8125,2
24,18.5,2735.9515,34.8125,2
25,36.75,2940.7445,34.8125,2
26,25.049999999999997,2058.0095,34.8125,2
27,24.5,3295.3010000000004,34.8125,2
28,18.6,2790.949,34.8125,2
29,37.5,1540.29,34.8125,2
30,17.5,3299.8255,34.8125,2
31,42.1,3289.328,34.8125,2
