Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2525.976,38.125,2
1,9.05,2081.8355,38.125,2
2,17.0,2879.322,38.125,2
3,19.299999999999997,2083.8445,38.125,2
4,9.6,2132.7145,38.125,2
5,9.6,1970.4385000000002,38.125,2
6,51.400000000000006,2908.977,38.125,2
7,20.0,2123.4965,38.125,2
8,9.5,1856.7690000000002,38.125,2
9,10.0,2131.187,38.125,2
10,17.8,2383.4595,38.125,2
11,19.299999999999997,2200.4305000000004,38.125,2
12,21.15,2380.2835,38.125,2
13,17.1,2378.48,38.125,2
14,3.0,1843.2565,38.125,2
15,35.75,2790.082,38.125,2
16,19.6,2588.4505,38.125,2
17,0.0,2082.7605000000003,38.125,2
18,9.1,3144.094,38.125,2
19,3.5,2329.003,38.125,2
20,9.6,2200.1935,38.125,2
21,9.6,2451.533,38.125,2
22,8.8,2737.3105,38.125,2
23,10.1,2168.8514999999998,38.125,2
24,21.8,1582.4144999999999,38.125,2
25,19.6,2329.4610000000002,38.125,2
26,19.5,2328.0095,38.125,2
27,4.0,2234.4725,38.125,2
28,3.95,3256.9030000000002,38.125,2
29,16.0,2365.9995,38.125,2
30,19.0,2166.4804999999997,38.125,2
31,6.5,2604.5205,38.125,2
