Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.0,2371.8875,38.375,2
1,10.0,1518.8905,38.375,2
2,18.1,2386.6639999999998,38.375,2
3,18.299999999999997,1549.15,38.375,2
4,8.6,1671.4655,38.375,2
5,19.299999999999997,1535.905,38.375,2
6,11.6,1904.0330000000001,38.375,2
7,50.0,2337.3095,38.375,2
8,9.7,1676.797,38.375,2
9,10.1,1596.8415,38.375,2
10,7.0,3011.862,38.375,2
11,21.2,1585.723,38.375,2
12,25.5,2998.8705,38.375,2
13,9.0,1577.8845000000001,38.375,2
14,10.1,2459.652,38.375,2
15,9.7,2468.328,38.375,2
16,48.45,2320.9295,38.375,2
17,0.0,2380.707,38.375,2
18,0.0,2399.911,38.375,2
19,0.0,3288.4300000000003,38.375,2
20,0.0,2345.5074999999997,38.375,2
21,0.0,2979.7685,38.375,2
22,9.6,2474.455,38.375,2
23,0.0,2388.9545,38.375,2
24,18.799999999999997,1747.7145,38.375,2
25,9.6,1604.281,38.375,2
26,37.25,2456.1259999999997,38.375,2
27,5.45,2399.384,38.375,2
28,18.5,2445.656,38.375,2
29,13.7,2171.4825,38.375,2
30,19.7,1675.67,38.375,2
31,20.1,1681.5520000000001,38.375,2
