Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2631.809,34.3125,2
1,21.8,2764.9165000000003,34.3125,2
2,29.0,2702.093,34.3125,2
3,15.6,2762.4285,34.3125,2
4,24.75,3299.0965,34.3125,2
5,47.9,3034.1400000000003,34.3125,2
6,16.45,3055.209,34.3125,2
7,20.4,2793.612,34.3125,2
8,17.1,3006.1459999999997,34.3125,2
9,15.4,1843.7559999999999,34.3125,2
10,19.5,1983.2565,34.3125,2
11,38.5,3290.1985,34.3125,2
12,21.200000000000003,2089.0855,34.3125,2
13,13.05,1503.7775000000001,34.3125,2
14,39.0,2005.8754999999999,34.3125,2
15,13.05,1945.9294999999997,34.3125,2
16,14.6,2573.283,34.3125,2
17,21.6,3235.965,34.3125,2
18,39.400000000000006,3285.9155,34.3125,2
19,18.25,2754.227,34.3125,2
20,21.9,3274.078,34.3125,2
21,21.2,2734.683,34.3125,2
22,18.85,3296.94,34.3125,2
23,18.25,3301.6724999999997,34.3125,2
24,16.1,2481.2225,34.3125,2
25,36.4,1895.9250000000002,34.3125,2
26,11.649999999999999,1961.2665,34.3125,2
27,46.5,3296.758,34.3125,2
28,18.05,2817.036,34.3125,2
29,20.9,1819.4415,34.3125,2
30,19.200000000000003,3090.592,34.3125,2
31,13.5,2382.758,34.3125,2
