Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,3305.9885,33.875,2
1,44.300000000000004,2745.469,33.875,2
2,19.45,3301.158,33.875,2
3,22.0,3311.0429999999997,33.875,2
4,22.5,2797.702,33.875,2
5,21.9,3304.8329999999996,33.875,2
6,26.5,3307.352,33.875,2
7,19.45,2735.391,33.875,2
8,11.55,3127.9695,33.875,2
9,19.0,3303.7695,33.875,2
10,15.45,3256.0344999999998,33.875,2
11,22.9,3299.9184999999998,33.875,2
12,47.4,3307.022,33.875,2
13,23.05,3301.4955,33.875,2
14,30.25,3276.7435,33.875,2
15,23.2,3298.4625,33.875,2
16,19.9,3297.304,33.875,2
17,24.9,2696.686,33.875,2
18,20.0,3298.8405000000002,33.875,2
19,25.75,3299.431,33.875,2
20,23.05,2755.4585,33.875,2
21,24.95,2805.969,33.875,2
22,29.85,3269.1525,33.875,2
23,25.75,2787.1090000000004,33.875,2
24,17.5,3016.2205,33.875,2
25,10.6,3286.9700000000003,33.875,2
26,35.6,3276.0555,33.875,2
27,13.6,3305.69,33.875,2
28,19.95,2996.1385,33.875,2
29,35.0,3299.6684999999998,33.875,2
30,15.9,3299.964,33.875,2
31,23.0,3265.7105,33.875,2
