Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3238.362,36.4375,2
1,21.3,3181.929,36.4375,2
2,33.4,2383.19,36.4375,2
3,15.45,3285.9565000000002,36.4375,2
4,37.95,3282.0434999999998,36.4375,2
5,35.0,2867.739,36.4375,2
6,25.2,2771.462,36.4375,2
7,21.200000000000003,1905.9005,36.4375,2
8,8.5,2787.3725,36.4375,2
9,53.5,3208.616,36.4375,2
10,13.9,2479.3735,36.4375,2
11,14.4,2481.928,36.4375,2
12,14.45,2492.2885,36.4375,2
13,19.4,3283.1814999999997,36.4375,2
14,13.55,3290.9120000000003,36.4375,2
15,8.4,3290.9545,36.4375,2
16,14.149999999999999,2763.4135,36.4375,2
17,17.2,3296.5235000000002,36.4375,2
18,19.4,2065.1075,36.4375,2
19,12.850000000000001,3294.1725,36.4375,2
20,30.200000000000003,3282.9245,36.4375,2
21,6.45,3037.8285,36.4375,2
22,22.4,2880.6875,36.4375,2
23,31.5,2647.393,36.4375,2
24,41.55,3264.86,36.4375,2
25,14.4,3261.6975,36.4375,2
26,17.6,2540.835,36.4375,2
27,21.8,2527.1425,36.4375,2
28,12.45,2412.982,36.4375,2
29,19.65,3298.965,36.4375,2
30,26.9,3297.08,36.4375,2
31,21.0,3268.1645,36.4375,2
