Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.4,2650.2745,35.4375,2
1,42.0,3297.6980000000003,35.4375,2
2,28.35,2795.486,35.4375,2
3,30.0,3300.0015000000003,35.4375,2
4,30.3,3142.8205,35.4375,2
5,32.0,3315.8995,35.4375,2
6,28.6,3300.188,35.4375,2
7,38.85,3295.0715,35.4375,2
8,27.1,2810.8334999999997,35.4375,2
9,44.45,2555.687,35.4375,2
10,34.85,2966.9030000000002,35.4375,2
11,16.0,3303.951,35.4375,2
12,35.95,2685.5060000000003,35.4375,2
13,33.6,2391.374,35.4375,2
14,36.6,3292.8985000000002,35.4375,2
15,41.1,3298.884,35.4375,2
16,40.65,2720.8395,35.4375,2
17,31.0,3297.4705,35.4375,2
18,31.849999999999998,3259.169,35.4375,2
19,31.5,3202.874,35.4375,2
20,26.25,3299.108,35.4375,2
21,30.5,3305.744,35.4375,2
22,28.4,3298.319,35.4375,2
23,39.85,3224.7794999999996,35.4375,2
24,40.65,2437.346,35.4375,2
25,28.5,2324.9325,35.4375,2
26,23.15,2725.6245,35.4375,2
27,21.7,3302.843,35.4375,2
28,23.8,2383.2264999999998,35.4375,2
29,23.55,2974.341,35.4375,2
30,22.85,3299.8469999999998,35.4375,2
31,20.15,3300.2960000000003,35.4375,2
