Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2605.793,35.25,2
1,29.6,2777.9094999999998,35.25,2
2,39.2,2886.7165,35.25,2
3,16.6,2597.749,35.25,2
4,26.0,2756.495,35.25,2
5,24.3,2657.4925000000003,35.25,2
6,33.2,2946.5209999999997,35.25,2
7,25.9,2656.393,35.25,2
8,43.05,2773.799,35.25,2
9,22.1,2532.6475,35.25,2
10,61.0,3130.129,35.25,2
11,34.75,2762.2974999999997,35.25,2
12,20.5,2833.156,35.25,2
13,20.2,2642.9399999999996,35.25,2
14,34.75,2979.8485,35.25,2
15,23.0,2563.959,35.25,2
16,21.4,2566.897,35.25,2
17,32.5,2728.5365,35.25,2
18,18.6,2732.591,35.25,2
19,21.6,2577.613,35.25,2
20,20.1,2804.2195,35.25,2
21,21.7,2647.7095,35.25,2
22,42.1,3125.6555,35.25,2
23,22.5,2726.683,35.25,2
24,18.4,2756.5735,35.25,2
25,22.6,2517.0445,35.25,2
26,20.4,2706.904,35.25,2
27,20.7,2672.282,35.25,2
28,46.45,2970.573,35.25,2
29,19.7,2627.0694999999996,35.25,2
30,22.5,2777.361,35.25,2
31,19.5,2664.0785,35.25,2
