Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.05,2570.6525,35.4375,2
1,28.35,2331.697,35.4375,2
2,19.4,3298.0325,35.4375,2
3,31.3,3295.5705,35.4375,2
4,19.1,2244.2765,35.4375,2
5,19.1,3173.6639999999998,35.4375,2
6,17.200000000000003,3313.7895,35.4375,2
7,33.4,3290.402,35.4375,2
8,25.15,2748.127,35.4375,2
9,23.4,2390.4285,35.4375,2
10,31.0,2401.29,35.4375,2
11,31.0,2752.473,35.4375,2
12,31.4,2400.1755000000003,35.4375,2
13,28.5,2740.6345,35.4375,2
14,32.5,3283.66,35.4375,2
15,34.5,3301.5275,35.4375,2
16,22.5,2554.2075,35.4375,2
17,21.5,2346.1710000000003,35.4375,2
18,41.4,3287.7295000000004,35.4375,2
19,19.8,3297.4515,35.4375,2
20,14.149999999999999,2568.0254999999997,35.4375,2
21,15.4,3290.7290000000003,35.4375,2
22,28.4,3182.159,35.4375,2
23,31.45,3179.294,35.4375,2
24,22.5,2748.2415,35.4375,2
25,18.5,2382.207,35.4375,2
26,17.9,2399.2455,35.4375,2
27,27.700000000000003,2744.4375,35.4375,2
28,18.9,2400.0164999999997,35.4375,2
29,15.55,2747.192,35.4375,2
30,18.0,3299.7375,35.4375,2
31,25.35,3294.8175,35.4375,2
