Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2812.1955,35.0,2
1,20.2,2812.654,35.0,2
2,19.7,3297.665,35.0,2
3,24.1,2830.3195,35.0,2
4,23.8,3236.4615,35.0,2
5,24.6,2812.1279999999997,35.0,2
6,18.3,2434.4435,35.0,2
7,41.5,3307.2135,35.0,2
8,21.0,2739.135,35.0,2
9,19.0,3297.138,35.0,2
10,45.0,3295.7615,35.0,2
11,18.5,3289.308,35.0,2
12,34.0,2385.3334999999997,35.0,2
13,31.85,3305.2075,35.0,2
14,44.15,2782.633,35.0,2
15,23.1,3301.239,35.0,2
16,24.55,3290.2335000000003,35.0,2
17,36.35,3275.276,35.0,2
18,20.0,3297.5425,35.0,2
19,19.4,2412.8775,35.0,2
20,57.05,3279.035,35.0,2
21,17.1,2519.9985,35.0,2
22,17.5,3298.2525,35.0,2
23,17.9,3299.5465,35.0,2
24,23.25,2746.8835,35.0,2
25,29.9,3294.9714999999997,35.0,2
26,14.0,3295.26,35.0,2
27,17.6,3296.6755000000003,35.0,2
28,15.5,2381.4325,35.0,2
29,19.5,2524.94,35.0,2
30,11.95,3299.716,35.0,2
31,32.8,3303.9624999999996,35.0,2
