Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.8,1499.801,37.6875,2
1,9.0,1816.3155000000002,37.6875,2
2,42.949999999999996,2377.739,37.6875,2
3,9.5,1647.1680000000001,37.6875,2
4,4.5,1798.2179999999998,37.6875,2
5,8.6,1598.4405000000002,37.6875,2
6,12.05,2625.7445,37.6875,2
7,10.0,2339.091,37.6875,2
8,27.85,1584.5525,37.6875,2
9,25.95,2374.7805,37.6875,2
10,4.5,1958.2469999999998,37.6875,2
11,9.5,1797.6275,37.6875,2
12,4.55,2478.285,37.6875,2
13,9.55,1798.638,37.6875,2
14,31.6,2464.895,37.6875,2
15,5.05,1647.7485000000001,37.6875,2
16,5.45,1492.3474999999999,37.6875,2
17,0.0,1744.875,37.6875,2
18,0.0,2183.3735,37.6875,2
19,0.0,1570.2335,37.6875,2
20,5.45,2017.509,37.6875,2
21,6.0,1591.575,37.6875,2
22,5.0,2153.4535,37.6875,2
23,9.9,2326.8875,37.6875,2
24,6.05,2358.8205,37.6875,2
25,3.55,2112.5860000000002,37.6875,2
26,5.0,1779.711,37.6875,2
27,0.0,1696.9025000000001,37.6875,2
28,26.75,2553.5165,37.6875,2
29,0.0,2678.452,37.6875,2
30,4.5,2518.1345,37.6875,2
31,0.5,1579.1045,37.6875,2
