Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2773.3014999999996,35.875,2
1,23.4,2345.0225,35.875,2
2,21.6,2846.679,35.875,2
3,17.85,2281.286,35.875,2
4,29.299999999999997,3292.858,35.875,2
5,20.25,3059.627,35.875,2
6,51.0,2621.3485,35.875,2
7,28.9,2591.1369999999997,35.875,2
8,23.2,3295.9445,35.875,2
9,16.15,2929.6365,35.875,2
10,18.7,3107.8505,35.875,2
11,29.25,3294.4195,35.875,2
12,17.45,2429.8615,35.875,2
13,17.15,2525.951,35.875,2
14,27.05,2641.846,35.875,2
15,53.0,3297.831,35.875,2
16,25.2,2818.9705000000004,35.875,2
17,17.5,2316.6620000000003,35.875,2
18,9.95,2473.2799999999997,35.875,2
19,24.9,2744.989,35.875,2
20,18.05,3192.4335,35.875,2
21,12.0,3035.6755000000003,35.875,2
22,17.299999999999997,2512.8905,35.875,2
23,51.699999999999996,2391.58,35.875,2
24,21.75,2368.4790000000003,35.875,2
25,33.5,3287.776,35.875,2
26,13.0,2643.375,35.875,2
27,22.3,2893.635,35.875,2
28,21.2,2799.271,35.875,2
29,19.2,2213.605,35.875,2
30,10.6,2558.2765,35.875,2
31,16.0,3273.1565,35.875,2
