Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2538.4135,36.25,2
1,27.3,2488.5185,36.25,2
2,20.75,2717.5265,36.25,2
3,23.849999999999998,2838.1825,36.25,2
4,22.25,2441.732,36.25,2
5,18.75,2688.6594999999998,36.25,2
6,20.35,2719.063,36.25,2
7,50.0,3089.515,36.25,2
8,37.35,3044.2915000000003,36.25,2
9,47.05,3004.0600000000004,36.25,2
10,23.700000000000003,2822.9935,36.25,2
11,17.4,2913.5855,36.25,2
12,21.65,2645.477,36.25,2
13,23.75,2518.0335,36.25,2
14,32.1,2643.205,36.25,2
15,38.05,2743.5789999999997,36.25,2
16,27.700000000000003,2508.919,36.25,2
17,22.950000000000003,2666.6155,36.25,2
18,15.15,2778.1865,36.25,2
19,50.400000000000006,3010.1405000000004,36.25,2
20,27.65,2354.706,36.25,2
21,19.55,2789.51,36.25,2
22,17.25,2621.4985,36.25,2
23,36.15,3050.5065,36.25,2
24,18.25,2489.589,36.25,2
25,35.25,3055.7985,36.25,2
26,23.75,2714.495,36.25,2
27,47.3,3032.315,36.25,2
28,26.25,2695.7565,36.25,2
29,16.1,2538.895,36.25,2
30,22.700000000000003,2653.942,36.25,2
31,26.15,2667.9695,36.25,2
