Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,1715.283,37.625,2
1,17.0,2671.0795,37.625,2
2,16.9,2002.315,37.625,2
3,17.0,2330.996,37.625,2
4,17.1,2322.5005,37.625,2
5,0.0,3306.7470000000003,37.625,2
6,17.0,2330.9505,37.625,2
7,8.5,2897.986,37.625,2
8,23.0,2383.1905,37.625,2
9,26.05,3283.0795,37.625,2
10,16.6,2146.456,37.625,2
11,8.5,2914.615,37.625,2
12,7.5,2849.1275,37.625,2
13,16.3,2759.315,37.625,2
14,8.9,2765.5445,37.625,2
15,16.0,2557.0155,37.625,2
16,8.0,2513.4105,37.625,2
17,38.75,2907.4265,37.625,2
18,11.45,2480.76,37.625,2
19,7.0,2269.516,37.625,2
20,0.0,2745.4480000000003,37.625,2
21,15.55,2333.8315000000002,37.625,2
22,0.0,3292.6589999999997,37.625,2
23,8.1,2890.585,37.625,2
24,7.1,2380.1234999999997,37.625,2
25,8.4,2813.2344999999996,37.625,2
26,0.5,3301.252,37.625,2
27,8.1,2808.4375,37.625,2
28,8.5,2533.3485,37.625,2
29,29.0,3283.1504999999997,37.625,2
30,8.5,2838.853,37.625,2
31,21.5,3299.227,37.625,2
