Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.95,2124.2975,34.5,2
1,21.3,2528.2565000000004,34.5,2
2,29.200000000000003,3298.0950000000003,34.5,2
3,23.85,2822.2365,34.5,2
4,21.0,3297.3154999999997,34.5,2
5,22.0,3297.1145,34.5,2
6,20.1,2881.3125,34.5,2
7,14.55,1719.5900000000001,34.5,2
8,34.7,2366.538,34.5,2
9,23.1,2513.5805,34.5,2
10,39.5,3241.5755,34.5,2
11,22.6,3207.5485,34.5,2
12,29.35,2194.264,34.5,2
13,12.7,2851.076,34.5,2
14,21.35,2795.63,34.5,2
15,12.0,1832.152,34.5,2
16,15.45,2367.111,34.5,2
17,13.0,3295.1220000000003,34.5,2
18,46.4,2675.5389999999998,34.5,2
19,18.2,3298.7875,34.5,2
20,17.9,3289.7365,34.5,2
21,20.4,3293.4115,34.5,2
22,16.55,3292.499,34.5,2
23,20.0,1716.9834999999998,34.5,2
24,42.7,2382.9515,34.5,2
25,33.6,2490.4565,34.5,2
26,21.6,3283.3424999999997,34.5,2
27,22.1,3219.559,34.5,2
28,43.0,2477.735,34.5,2
29,17.05,2845.0685000000003,34.5,2
30,30.9,2846.2685,34.5,2
31,28.65,1860.9305,34.5,2
