Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.8,2648.9265,33.3125,2
1,18.1,2071.823,33.3125,2
2,22.5,1857.699,33.3125,2
3,21.4,2278.6014999999998,33.3125,2
4,18.6,1947.5825,33.3125,2
5,23.25,2058.608,33.3125,2
6,25.25,3265.7484999999997,33.3125,2
7,26.8,3269.7929999999997,33.3125,2
8,43.5,2350.083,33.3125,2
9,25.4,1933.3780000000002,33.3125,2
10,37.25,2864.4139999999998,33.3125,2
11,17.4,3241.361,33.3125,2
12,36.75,3264.1425,33.3125,2
13,25.25,1680.851,33.3125,2
14,60.0,3160.8825,33.3125,2
15,21.85,3243.6825,33.3125,2
16,50.0,2391.1135,33.3125,2
17,25.0,2499.8795,33.3125,2
18,23.85,1753.6905,33.3125,2
19,25.0,2135.9425,33.3125,2
20,19.1,2624.2574999999997,33.3125,2
21,21.25,2458.038,33.3125,2
22,19.5,3261.3685,33.3125,2
23,23.4,3263.441,33.3125,2
24,21.0,1886.757,33.3125,2
25,16.0,2381.679,33.3125,2
26,25.6,2870.4835000000003,33.3125,2
27,39.4,3243.9845,33.3125,2
28,10.5,3300.0879999999997,33.3125,2
29,18.0,3299.1645,33.3125,2
30,17.35,3033.5825,33.3125,2
31,20.9,3297.665,33.3125,2
