Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2552.883,34.75,2
1,37.0,2854.3329999999996,34.75,2
2,23.5,2723.0910000000003,34.75,2
3,17.6,2309.8665,34.75,2
4,11.9,2716.971,34.75,2
5,14.9,2638.7129999999997,34.75,2
6,24.65,2934.2309999999998,34.75,2
7,16.5,2236.7715,34.75,2
8,57.35,2725.3379999999997,34.75,2
9,44.45,2660.8115,34.75,2
10,35.3,3264.944,34.75,2
11,19.7,2579.194,34.75,2
12,20.35,2125.8109999999997,34.75,2
13,16.05,2482.286,34.75,2
14,25.8,2626.611,34.75,2
15,13.45,2738.1310000000003,34.75,2
16,14.45,2431.6949999999997,34.75,2
17,11.5,3085.1825,34.75,2
18,40.0,2711.9875,34.75,2
19,21.7,2460.785,34.75,2
20,10.55,2792.3715,34.75,2
21,16.0,2624.46,34.75,2
22,21.35,3081.0285,34.75,2
23,25.4,2235.5515,34.75,2
24,12.55,2850.2380000000003,34.75,2
25,14.0,2714.701,34.75,2
26,26.75,3288.8289999999997,34.75,2
27,15.25,2404.8715,34.75,2
28,12.1,2270.0805,34.75,2
29,16.5,2595.2815,34.75,2
30,14.95,2614.1925,34.75,2
31,14.45,2743.9085,34.75,2
