Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,3306.6075,34.0,2
1,21.5,3277.1144999999997,34.0,2
2,20.3,3295.6445000000003,34.0,2
3,32.85,2491.8055,34.0,2
4,22.0,2221.216,34.0,2
5,21.6,2827.669,34.0,2
6,22.25,3303.9404999999997,34.0,2
7,23.3,3291.204,34.0,2
8,44.15,3270.425,34.0,2
9,35.05,1902.0230000000001,34.0,2
10,39.65,3286.8554999999997,34.0,2
11,15.0,3297.3235,34.0,2
12,15.0,3278.8720000000003,34.0,2
13,28.0,2886.7794999999996,34.0,2
14,18.4,3251.216,34.0,2
15,11.15,2760.9,34.0,2
16,24.75,3292.5879999999997,34.0,2
17,30.1,3288.507,34.0,2
18,41.1,3284.7255,34.0,2
19,38.15,2498.5735,34.0,2
20,19.2,2082.0115,34.0,2
21,22.2,2817.611,34.0,2
22,18.3,3276.9674999999997,34.0,2
23,20.4,3292.1130000000003,34.0,2
24,21.6,3279.7920000000004,34.0,2
25,17.3,1895.3894999999998,34.0,2
26,15.8,3293.1395,34.0,2
27,20.9,3282.837,34.0,2
28,29.55,3299.1895,34.0,2
29,23.2,2911.623,34.0,2
30,41.0,2788.598,34.0,2
31,38.3,2766.1059999999998,34.0,2
