Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2644.2555,33.25,2
1,20.0,2520.5015000000003,33.25,2
2,18.1,2645.9455,33.25,2
3,18.9,2737.785,33.25,2
4,16.5,2715.8295,33.25,2
5,15.0,2830.663,33.25,2
6,13.95,2722.675,33.25,2
7,53.2,2954.0344999999998,33.25,2
8,20.0,2454.0405,33.25,2
9,20.75,2520.048,33.25,2
10,41.55,2968.1335,33.25,2
11,36.5,3079.5735,33.25,2
12,36.6,2972.892,33.25,2
13,17.4,2530.223,33.25,2
14,26.35,2794.784,33.25,2
15,16.6,2077.9425,33.25,2
16,19.3,1640.8395,33.25,2
17,16.95,2383.028,33.25,2
18,18.0,1996.5425,33.25,2
19,19.3,1853.6729999999998,33.25,2
20,17.9,2366.8105,33.25,2
21,17.3,1887.0095000000001,33.25,2
22,15.350000000000001,1619.682,33.25,2
23,15.4,1486.501,33.25,2
24,15.4,1650.254,33.25,2
25,14.9,1884.9355,33.25,2
26,31.0,2471.8245,33.25,2
27,29.25,2474.674,33.25,2
28,17.4,2066.2055,33.25,2
29,19.3,2380.5525,33.25,2
30,19.65,2382.4805,33.25,2
31,36.0,2379.813,33.25,2
