Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2744.91,35.375,2
1,34.3,3248.0325000000003,35.375,2
2,21.4,2672.3475,35.375,2
3,19.5,2248.7815,35.375,2
4,8.0,2638.2795,35.375,2
5,20.9,3298.4245,35.375,2
6,20.4,2296.2005,35.375,2
7,11.9,2294.529,35.375,2
8,14.649999999999999,3013.7484999999997,35.375,2
9,21.0,2770.8855,35.375,2
10,19.1,3297.353,35.375,2
11,16.5,3298.8165,35.375,2
12,13.5,3299.022,35.375,2
13,20.5,2842.3065,35.375,2
14,35.75,3285.485,35.375,2
15,33.9,3293.1040000000003,35.375,2
16,24.0,2735.67,35.375,2
17,13.45,3281.303,35.375,2
18,38.2,2663.0299999999997,35.375,2
19,12.65,2481.141,35.375,2
20,30.700000000000003,2698.6085000000003,35.375,2
21,10.45,3298.5060000000003,35.375,2
22,15.9,2310.6215,35.375,2
23,27.0,2297.0860000000002,35.375,2
24,25.2,3014.1855,35.375,2
25,7.5,2771.953,35.375,2
26,14.05,3287.968,35.375,2
27,24.8,3284.0609999999997,35.375,2
28,14.649999999999999,3298.957,35.375,2
29,20.2,2851.993,35.375,2
30,18.8,3297.701,35.375,2
31,6.55,3293.136,35.375,2
