Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3288.23,34.0625,2
1,19.1,2849.3665,34.0625,2
2,29.450000000000003,2714.2385,34.0625,2
3,21.0,2468.0575,34.0625,2
4,25.65,2485.54,34.0625,2
5,24.75,2307.1440000000002,34.0625,2
6,31.0,1741.0230000000001,34.0625,2
7,33.1,2754.4325,34.0625,2
8,20.799999999999997,3299.9275,34.0625,2
9,19.7,3219.236,34.0625,2
10,44.85,3310.0155,34.0625,2
11,26.0,3232.7765,34.0625,2
12,19.299999999999997,3240.08,34.0625,2
13,22.7,2488.0950000000003,34.0625,2
14,15.6,2558.251,34.0625,2
15,24.0,3304.7259999999997,34.0625,2
16,20.1,2507.214,34.0625,2
17,55.1,2692.1684999999998,34.0625,2
18,17.1,2745.2715,34.0625,2
19,20.6,3297.0865,34.0625,2
20,19.5,3294.0119999999997,34.0625,2
21,20.9,3297.1814999999997,34.0625,2
22,30.0,2378.897,34.0625,2
23,19.1,3278.3725,34.0625,2
24,20.2,3238.9725,34.0625,2
25,41.2,3240.7839999999997,34.0625,2
26,19.5,3299.66,34.0625,2
27,35.0,3239.3945000000003,34.0625,2
28,14.649999999999999,3287.9355,34.0625,2
29,18.05,3299.002,34.0625,2
30,35.6,2563.3295,34.0625,2
31,35.25,3294.947,34.0625,2
