Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,1502.5030000000002,33.8125,2
1,25.35,1559.1149999999998,33.8125,2
2,37.0,3224.2525,33.8125,2
3,24.5,2407.496,33.8125,2
4,26.8,2400.402,33.8125,2
5,21.8,3294.7125,33.8125,2
6,41.35,2760.648,33.8125,2
7,22.5,3293.41,33.8125,2
8,22.6,2512.2985,33.8125,2
9,25.799999999999997,2373.879,33.8125,2
10,37.1,2374.511,33.8125,2
11,20.7,2418.935,33.8125,2
12,25.0,1667.395,33.8125,2
13,22.6,2466.9345000000003,33.8125,2
14,17.9,1626.98,33.8125,2
15,37.5,1633.2415,33.8125,2
16,23.25,1662.593,33.8125,2
17,23.85,1662.5230000000001,33.8125,2
18,43.45,3299.9085,33.8125,2
19,21.35,2455.887,33.8125,2
20,19.5,2662.3645,33.8125,2
21,24.9,3294.6985,33.8125,2
22,21.4,2809.0285000000003,33.8125,2
23,26.05,3292.7445,33.8125,2
24,22.9,2560.018,33.8125,2
25,34.2,2590.0765,33.8125,2
26,39.9,2512.115,33.8125,2
27,23.9,2438.17,33.8125,2
28,22.35,1745.77,33.8125,2
29,18.45,2522.2929999999997,33.8125,2
30,21.9,1761.7404999999999,33.8125,2
31,19.5,1768.252,33.8125,2
