Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,1843.4094999999998,34.25,2
1,50.5,2746.964,34.25,2
2,10.05,1745.347,34.25,2
3,10.6,1997.9195,34.25,2
4,14.5,2267.3810000000003,34.25,2
5,15.0,2295.9995,34.25,2
6,11.05,2731.3755,34.25,2
7,10.6,2726.6175000000003,34.25,2
8,11.1,2342.6525,34.25,2
9,8.0,2151.492,34.25,2
10,11.0,1797.966,34.25,2
11,14.649999999999999,2031.2705,34.25,2
12,30.5,2719.983,34.25,2
13,9.05,2733.8545,34.25,2
14,13.0,2299.0775,34.25,2
15,9.9,2192.9795,34.25,2
16,11.95,1702.8035,34.25,2
17,13.55,2719.831,34.25,2
18,11.05,1754.758,34.25,2
19,9.05,1887.88,34.25,2
20,10.0,2396.5609999999997,34.25,2
21,14.55,2397.2745,34.25,2
22,24.5,2647.2145,34.25,2
23,42.349999999999994,2732.8465,34.25,2
24,34.05,2423.3289999999997,34.25,2
25,11.7,2184.083,34.25,2
26,11.45,2078.062,34.25,2
27,10.0,2016.96,34.25,2
28,33.8,2622.5005,34.25,2
29,31.3,2576.199,34.25,2
30,9.95,2101.538,34.25,2
31,9.5,1985.505,34.25,2
