Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.8,3289.8325,34.25,2
1,15.0,2498.4714999999997,34.25,2
2,18.1,2916.3365,34.25,2
3,16.95,2500.297,34.25,2
4,45.65,3288.5905000000002,34.25,2
5,12.95,2420.5164999999997,34.25,2
6,40.55,2754.987,34.25,2
7,21.85,3290.6285,34.25,2
8,23.4,2932.297,34.25,2
9,18.1,2763.6135000000004,34.25,2
10,29.5,3298.788,34.25,2
11,16.6,2748.925,34.25,2
12,41.65,3297.915,34.25,2
13,32.9,2160.851,34.25,2
14,37.6,3101.8810000000003,34.25,2
15,34.5,2746.874,34.25,2
16,17.6,3287.4635,34.25,2
17,20.5,2391.0370000000003,34.25,2
18,17.0,2550.5325000000003,34.25,2
19,18.6,2405.7745,34.25,2
20,38.099999999999994,3288.6735,34.25,2
21,23.7,2103.723,34.25,2
22,29.0,3151.8505,34.25,2
23,20.0,3295.2495,34.25,2
24,37.0,2752.4195,34.25,2
25,17.2,3098.7865,34.25,2
26,16.85,3299.4175,34.25,2
27,15.8,3103.643,34.25,2
28,11.95,3297.5055,34.25,2
29,17.3,2534.6455,34.25,2
30,19.05,2750.1535000000003,34.25,2
31,16.9,3099.255,34.25,2
