Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,2301.948,35.0625,2
1,21.65,1918.005,35.0625,2
2,19.799999999999997,3301.541,35.0625,2
3,37.8,2458.743,35.0625,2
4,20.85,2456.3565,35.0625,2
5,20.55,2381.6095,35.0625,2
6,35.55,3298.309,35.0625,2
7,19.1,2751.4145,35.0625,2
8,27.1,3297.4030000000002,35.0625,2
9,36.3,3309.1099999999997,35.0625,2
10,33.6,3241.7394999999997,35.0625,2
11,36.8,2805.8215,35.0625,2
12,37.0,3289.353,35.0625,2
13,30.450000000000003,3293.406,35.0625,2
14,35.45,2996.7225,35.0625,2
15,22.75,1975.6795000000002,35.0625,2
16,23.700000000000003,2379.8559999999998,35.0625,2
17,15.25,1668.9205000000002,35.0625,2
18,21.1,3297.196,35.0625,2
19,40.2,2436.7275,35.0625,2
20,24.25,2419.9575,35.0625,2
21,24.8,2379.6304999999998,35.0625,2
22,39.9,3281.2995,35.0625,2
23,22.35,2459.9135,35.0625,2
24,24.25,3303.1085000000003,35.0625,2
25,16.1,3303.7995,35.0625,2
26,18.75,2485.7685,35.0625,2
27,19.0,3009.677,35.0625,2
28,11.5,3298.4755,35.0625,2
29,21.8,3297.1364999999996,35.0625,2
30,29.9,2477.047,35.0625,2
31,18.3,1723.0895,35.0625,2
