Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,3126.51,38.3125,2
1,46.45,2529.7645,38.3125,2
2,8.15,2622.9894999999997,38.3125,2
3,0.0,2238.7960000000003,38.3125,2
4,14.7,3148.366,38.3125,2
5,16.25,3136.5150000000003,38.3125,2
6,15.05,3171.7295,38.3125,2
7,5.55,2375.4625,38.3125,2
8,18.2,2969.6355,38.3125,2
9,13.5,3290.7690000000002,38.3125,2
10,8.6,3273.1485,38.3125,2
11,8.15,2548.7290000000003,38.3125,2
12,12.05,3303.293,38.3125,2
13,15.3,3152.1504999999997,38.3125,2
14,33.6,3310.255,38.3125,2
15,7.6,3226.6805,38.3125,2
16,0.0,2612.578,38.3125,2
17,4.55,2402.984,38.3125,2
18,9.0,2536.091,38.3125,2
19,16.25,3198.167,38.3125,2
20,0.0,1870.476,38.3125,2
21,8.1,2569.79,38.3125,2
22,0.0,1974.546,38.3125,2
23,26.25,2304.2215,38.3125,2
24,1.5,3159.267,38.3125,2
25,19.5,3274.478,38.3125,2
26,16.25,3292.343,38.3125,2
27,8.1,2612.562,38.3125,2
28,23.5,3305.282,38.3125,2
29,11.600000000000001,3056.5384999999997,38.3125,2
30,4.5,2856.9555,38.3125,2
31,16.7,3264.3745,38.3125,2
