Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,1875.8890000000001,35.125,2
1,25.1,2373.9295,35.125,2
2,14.0,1675.566,35.125,2
3,20.700000000000003,2736.1980000000003,35.125,2
4,20.7,1811.5985,35.125,2
5,17.4,1635.7075,35.125,2
6,21.35,2704.2839999999997,35.125,2
7,49.5,2727.4195,35.125,2
8,15.85,1689.557,35.125,2
9,16.3,2079.8905,35.125,2
10,14.45,2484.1915,35.125,2
11,23.05,2261.4555,35.125,2
12,16.0,3115.791,35.125,2
13,19.700000000000003,2483.2495,35.125,2
14,38.2,2725.8575,35.125,2
15,15.1,1968.4299999999998,35.125,2
16,50.3,1889.159,35.125,2
17,18.5,2372.715,35.125,2
18,15.05,2439.848,35.125,2
19,20.75,2880.624,35.125,2
20,18.25,1886.5495,35.125,2
21,16.7,1777.9735,35.125,2
22,17.25,2920.5415000000003,35.125,2
23,20.4,2374.643,35.125,2
24,16.5,2350.1045,35.125,2
25,17.3,1990.651,35.125,2
26,18.8,2696.9055,35.125,2
27,12.0,2446.758,35.125,2
28,13.45,3222.2135,35.125,2
29,26.25,2698.3035,35.125,2
30,29.5,2705.2875,35.125,2
31,18.9,2434.7035,35.125,2
