Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2819.1865,35.5625,2
1,22.0,2801.13,35.5625,2
2,27.4,2887.611,35.5625,2
3,19.4,2836.9695,35.5625,2
4,24.25,2823.7405,35.5625,2
5,22.9,2579.1189999999997,35.5625,2
6,21.6,2822.623,35.5625,2
7,19.4,2914.8665,35.5625,2
8,35.5,2806.376,35.5625,2
9,50.0,2933.6915,35.5625,2
10,43.7,3060.124,35.5625,2
11,21.2,2645.0964999999997,35.5625,2
12,34.75,2904.509,35.5625,2
13,18.5,2725.8525,35.5625,2
14,24.65,2754.989,35.5625,2
15,22.3,2761.2555,35.5625,2
16,23.6,2692.0595000000003,35.5625,2
17,22.6,2896.2110000000002,35.5625,2
18,43.5,2917.7945,35.5625,2
19,16.45,2837.04,35.5625,2
20,20.8,2744.1319999999996,35.5625,2
21,20.95,2662.1365,35.5625,2
22,52.95,2846.8615,35.5625,2
23,18.4,2903.73,35.5625,2
24,20.0,2641.2705,35.5625,2
25,20.200000000000003,2763.8085,35.5625,2
26,24.9,2926.5600000000004,35.5625,2
27,22.6,2638.0315,35.5625,2
28,28.2,2930.4224999999997,35.5625,2
29,34.15,2865.5905000000002,35.5625,2
30,15.1,2849.3865,35.5625,2
31,30.8,2813.792,35.5625,2
