Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,2662.234,36.5,2
1,16.25,2809.529,36.5,2
2,52.1,3079.683,36.5,2
3,19.0,2723.8055,36.5,2
4,29.0,2968.2155000000002,36.5,2
5,19.25,2622.7765,36.5,2
6,23.8,2794.3035,36.5,2
7,16.65,2835.5355,36.5,2
8,19.7,2631.5555,36.5,2
9,59.6,2800.929,36.5,2
10,24.5,2954.724,36.5,2
11,24.75,2835.9165000000003,36.5,2
12,21.2,2828.4205,36.5,2
13,29.15,2644.791,36.5,2
14,32.8,2717.522,36.5,2
15,38.7,2799.754,36.5,2
16,20.799999999999997,2537.9155,36.5,2
17,24.35,2715.8595,36.5,2
18,14.05,3116.516,36.5,2
19,20.9,2848.6495,36.5,2
20,46.75,2898.6544999999996,36.5,2
21,16.65,2675.1475,36.5,2
22,16.6,2650.9790000000003,36.5,2
23,19.3,2774.7315,36.5,2
24,23.9,2668.6785,36.5,2
25,5.0,2617.329,36.5,2
26,16.6,2895.2955,36.5,2
27,25.65,3055.942,36.5,2
28,46.9,3116.2765,36.5,2
29,24.0,2732.762,36.5,2
30,19.85,2714.34,36.5,2
31,17.05,2613.7385000000004,36.5,2
