Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.6,1535.345,35.125,2
1,38.6,2363.0695,35.125,2
2,20.2,3300.9125000000004,35.125,2
3,31.85,2449.8755,35.125,2
4,14.6,2368.7844999999998,35.125,2
5,19.55,1885.641,35.125,2
6,9.05,2398.866,35.125,2
7,25.45,3285.654,35.125,2
8,18.65,3364.7675,35.125,2
9,32.95,1896.61,35.125,2
10,12.7,1536.547,35.125,2
11,14.0,2402.8925,35.125,2
12,24.95,3345.048,35.125,2
13,9.1,3296.2365,35.125,2
14,35.65,2364.0105000000003,35.125,2
15,11.5,2791.6274999999996,35.125,2
16,13.0,1509.0125,35.125,2
17,23.85,2388.1955,35.125,2
18,20.6,3260.5460000000003,35.125,2
19,13.95,2423.0685,35.125,2
20,14.0,2381.3865,35.125,2
21,21.4,1895.9475,35.125,2
22,17.0,2430.4305,35.125,2
23,21.4,3400.087,35.125,2
24,9.0,3298.3909999999996,35.125,2
25,20.5,1895.9325,35.125,2
26,29.15,1514.4645,35.125,2
27,19.05,2372.9455,35.125,2
28,5.05,3338.0145,35.125,2
29,31.5,3309.288,35.125,2
30,14.45,2384.783,35.125,2
31,49.05,2769.0625,35.125,2
