Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2308.0795,34.375,2
1,41.65,2922.7735000000002,34.375,2
2,43.1,3126.105,34.375,2
3,21.85,3217.067,34.375,2
4,23.25,3296.4365,34.375,2
5,23.0,2775.529,34.375,2
6,31.4,2825.067,34.375,2
7,44.85,2943.0605,34.375,2
8,26.85,2114.2125,34.375,2
9,24.6,2857.286,34.375,2
10,18.799999999999997,2825.1215,34.375,2
11,32.45,3285.751,34.375,2
12,23.85,2919.5095,34.375,2
13,25.1,2704.693,34.375,2
14,21.0,2228.773,34.375,2
15,14.95,2729.1365,34.375,2
16,22.9,2279.718,34.375,2
17,25.0,2756.3895,34.375,2
18,22.8,3074.0950000000003,34.375,2
19,21.1,2792.1684999999998,34.375,2
20,23.25,3296.4134999999997,34.375,2
21,19.8,2838.656,34.375,2
22,22.65,2804.0735,34.375,2
23,25.0,2825.7799999999997,34.375,2
24,22.0,2117.014,34.375,2
25,20.0,2567.819,34.375,2
26,52.75,2847.81,34.375,2
27,20.3,3289.486,34.375,2
28,52.2,2905.6755000000003,34.375,2
29,21.9,2710.6515,34.375,2
30,20.4,2951.4955,34.375,2
31,34.6,3291.141,34.375,2
