Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2221.1324999999997,35.6875,2
1,19.5,2480.9700000000003,35.6875,2
2,38.9,2725.419,35.6875,2
3,16.1,2212.7595,35.6875,2
4,14.1,2461.882,35.6875,2
5,21.85,3105.6225000000004,35.6875,2
6,30.5,2714.545,35.6875,2
7,26.5,3306.914,35.6875,2
8,18.1,2365.779,35.6875,2
9,18.9,3255.965,35.6875,2
10,12.05,3313.9030000000002,35.6875,2
11,15.95,3288.0815000000002,35.6875,2
12,15.5,3306.386,35.6875,2
13,14.95,3306.6139999999996,35.6875,2
14,18.1,2750.9035000000003,35.6875,2
15,25.35,2750.126,35.6875,2
16,14.6,2469.957,35.6875,2
17,21.0,3298.135,35.6875,2
18,40.0,2804.15,35.6875,2
19,15.95,3294.0739999999996,35.6875,2
20,15.0,2382.102,35.6875,2
21,17.0,3300.9700000000003,35.6875,2
22,38.8,2610.358,35.6875,2
23,18.5,3295.246,35.6875,2
24,32.2,2382.5015000000003,35.6875,2
25,15.149999999999999,3298.2309999999998,35.6875,2
26,36.95,3302.3715,35.6875,2
27,21.85,3283.9295,35.6875,2
28,23.45,3298.6565,35.6875,2
29,32.15,3294.242,35.6875,2
30,13.05,2749.7929999999997,35.6875,2
31,26.1,2738.5305,35.6875,2
