Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.9,2427.1605,36.0625,2
1,23.6,2721.1245,36.0625,2
2,16.65,2801.9415,36.0625,2
3,42.1,2811.636,36.0625,2
4,23.25,2976.3395,36.0625,2
5,24.0,2645.8505,36.0625,2
6,10.7,2660.1255,36.0625,2
7,10.55,2644.3705,36.0625,2
8,30.55,2726.5254999999997,36.0625,2
9,9.55,2798.4785,36.0625,2
10,19.7,2857.3445,36.0625,2
11,38.5,2922.0055,36.0625,2
12,11.1,2747.5015000000003,36.0625,2
13,16.15,2548.279,36.0625,2
14,10.6,2652.27,36.0625,2
15,20.7,2954.136,36.0625,2
16,32.3,2511.388,36.0625,2
17,26.8,2775.3305,36.0625,2
18,13.0,2846.3875,36.0625,2
19,12.05,2666.6885,36.0625,2
20,27.6,2946.5975,36.0625,2
21,13.45,2691.6455,36.0625,2
22,11.55,2568.085,36.0625,2
23,15.149999999999999,2633.0815000000002,36.0625,2
24,15.1,2451.1635,36.0625,2
25,51.5,2783.94,36.0625,2
26,15.5,2765.6580000000004,36.0625,2
27,30.549999999999997,2921.7610000000004,36.0625,2
28,16.2,2669.5265,36.0625,2
29,16.9,2458.058,36.0625,2
30,10.55,2746.9905,36.0625,2
31,36.25,3003.6009999999997,36.0625,2
